  19.79203371761569840714   0.00437279306317315750   0.00000000000000000222
  20.10619298297467594239   0.00424001437225461370   0.00000000000000000579
  20.42035224833365347763   0.00411315591223706395   0.00000000000000000152
  20.73451151369263456559   0.00399187288962787271   0.00000000000000000338
  21.04867077905161210083   0.00387584511891045759  -0.00000000000000000446
  21.36283004441059318879   0.00376477495492402205  -0.00000000000000000181
  21.67698930976957427674   0.00365838542422687032   0.00000000000000000960
  21.99114857512855181199   0.00355641853394194664  -0.00000000000000000467
  22.30530784048753289994   0.00345863373915263105  -0.00000000000000002595
  22.61946710584651043519   0.00336480655215129444   0.00000000000000000807
  22.93362637120548797043   0.00327472727878876926  -0.00000000000000000266
  23.24778563656446905838   0.00318819986887040711  -0.00000000000000001087
  23.56194490192344659363   0.00310504086902905737  -0.00000000000000000572
  23.87610416728242768158   0.00302507846780422250   0.00000000000000000458
  24.19026343264140876954   0.00294815162379707951  -0.00000000000000000466
  24.50442269800038630478   0.00287410926877181266  -0.00000000000000000526
  24.81858196335936739274   0.00280280957845563568  -0.00000000000000000791
  25.13274122871834492798   0.00273411930456576814  -0.00000000000000000309
  25.44690049407732246323   0.00266791316227769871  -0.00000000000000000929
  25.76105975943629999847   0.00260407326795492186   0.00000000000000001335
  26.07521902479528463914   0.00254248862249661445   0.00000000000000000890
  26.38937829015426217438   0.00248305463613572672   0.00000000000000000222
  26.70353755551324326234   0.00242567269094181009  -0.00000000000000000429
  27.01769682087222079758   0.00237024973765870110   0.00000000000000000589
  27.33185608623119833283   0.00231669792384087614   0.00000000000000000304
  27.64601535159017586807   0.00226493425055055873   0.00000000000000000289
  27.96017461694916050874   0.00221488025514316855  -0.00000000000000001085
  28.27433388230813804398   0.00216646171790639466   0.00000000000000000385
  28.58849314766711557922   0.00211960839053048234   0.00000000000000001335
  28.90265241302609666718   0.00207425374457793433   0.00000000000000000272
  29.21681167838507420242   0.00203033473829123800  -0.00000000000000000906
  29.53097094374405884309   0.00198779160023068637   0.00000000000000000477
  29.84513020910303637834   0.00194656762837192888  -0.00000000000000000843
  30.15928947446201391358   0.00190660900341690573   0.00000000000000000138
  30.47344873982099144882   0.00186786461518352576  -0.00000000000000000260
  30.78760800517996898407   0.00183028590103990530   0.00000000000000000630
  31.10176727053895362474   0.00179382669544000711   0.00000000000000000506
  31.41592653589793115998   0.00175844308969954873  -0.00000000000000000439
  31.73008580125691224794   0.00172409330122530956  -0.00000000000000000248
  32.04424506661588623047   0.00169073755147817507   0.00000000000000000275
  32.35840433197486731842   0.00165833795201115845  -0.00000000000000001205
  32.67256359733384840638   0.00162685839797892012   0.00000000000000000478
  32.98672286269282949434   0.00159626446856546422  -0.00000000000000000151
  33.30088212805181058229   0.00156652333382218171   0.00000000000000000648
  33.61504139341078456482   0.00153760366745001411  -0.00000000000000000074
  33.92920065876976565278   0.00150947556509712830   0.00000000000000000567
  34.24335992412873963531   0.00148211046777792796  -0.00000000000000000313
  34.55751918948772782869   0.00145548109005053951   0.00000000000000000144
  34.87167845484670181122   0.00142956135261852095  -0.00000000000000000105
  35.18583772020568289918   0.00140432631904877070  -0.00000000000000001059
  35.49999698556466398713   0.00137975213632130270  -0.00000000000000000360
  35.81415625092363796966   0.00135581597894859191   0.00000000000000000172
  36.12831551628262616305   0.00133249599642206807   0.00000000000000000222
  36.44247478164160014558   0.00130977126376173895  -0.00000000000000000018
  36.75663404700058123353   0.00128762173496163460   0.00000000000000000668
  37.07079331235955521606   0.00126602819913937100   0.00000000000000000493
  37.38495257771853630402   0.00124497223921191049  -0.00000000000000000710
  37.69911184307751739198   0.00122443619293312669   0.00000000000000000893
  38.01327110843649847993   0.00120440311614021154  -0.00000000000000000403
  38.32743037379547956789   0.00118485674806734806   0.00000000000000000073
  38.64158963915445355042   0.00116578147859497860  -0.00000000000000000572
  38.95574890451343463837   0.00114716231731251607  -0.00000000000000000124
  39.26990816987240862090   0.00112898486428067955   0.00000000000000000056
  39.58406743523139681429   0.00111123528238793413  -0.00000000000000000069
  39.89822670059037079682   0.00109390027120248308   0.00000000000000000620
  40.21238596594935188477   0.00107696704222830144   0.00000000000000000687
  40.52654523130833297273   0.00106042329547979233  -0.00000000000000000406
  40.84070449666730695526   0.00104425719729552024  -0.00000000000000000240
  41.15486376202629514864   0.00102845735931679722  -0.00000000000000000308
  41.46902302738526913117   0.00101301281856179689  -0.00000000000000000745
  41.78318229274425021913   0.00099791301853064860   0.00000000000000000298
  42.09734155810322420166   0.00098314779128095718  -0.00000000000000000020
  42.41150082346220528962   0.00096870734041735866  -0.00000000000000000294
  42.72566008882118637757   0.00095458222494230951  -0.00000000000000000347
  43.03981935418016746553   0.00094076334391867517   0.00000000000000000359
  43.35397861953914855349   0.00092724192189789373  -0.00000000000000000578
  43.66813788489812253601   0.00091400949507042055   0.00000000000000000337
  43.98229715025710362397   0.00090105789809787333  -0.00000000000000000363
  44.29645641561607760650   0.00088837925158884493   0.00000000000000000035
  44.61061568097506579988   0.00087596595018273971   0.00000000000000000604
  44.92477494633403978241   0.00086381065120816412   0.00000000000000000004
  45.23893421169302087037   0.00085190626388446597  -0.00000000000000000247
  45.55309347705200195833   0.00084024593903694758  -0.00000000000000000368
  45.86725274241097594086   0.00082882305929806062   0.00000000000000000065
  46.18141200776996413424   0.00081763122976849512   0.00000000000000000256
  46.49557127312893811677   0.00080666426911377674  -0.00000000000000000469
  46.80973053848791920473   0.00079591620107326007   0.00000000000000000380
  47.12388980384689318726   0.00078538124635989660   0.00000000000000000015
  47.43804906920587427521   0.00077505381493040988  -0.00000000000000000037
  47.75220833456485536317   0.00076492849860659981   0.00000000000000000175
  48.06636759992383645113   0.00075500006402975028  -0.00000000000000000691
  48.38052686528281753908   0.00074526344593105285   0.00000000000000000041
  48.69468613064179152161   0.00073571374070197288   0.00000000000000000241
  49.00884539600077260957   0.00072634620024940972  -0.00000000000000000021
  49.32300466135974659210   0.00071715622612130965  -0.00000000000000000085
  49.63716392671873478548   0.00070813936388927049  -0.00000000000000000552
  49.95132319207770876801   0.00069929129777533108   0.00000000000000000256
  50.26548245743668985597   0.00069060784551095811   0.00000000000000000198
  50.57964172279567094392   0.00068208495341679984  -0.00000000000000000104
  50.89380098815464492645   0.00067371869169248152  -0.00000000000000000706
  51.20796025351362601441   0.00066550524990623995   0.00000000000000000406
  51.52211951887259999694   0.00065744093267481002  -0.00000000000000000164
  51.83627878423158108490   0.00064952215552441467   0.00000000000000000077
  52.15043804959056927828   0.00064174544092428622   0.00000000000000000239
  52.46459731494955036624   0.00063410741448451200  -0.00000000000000000106
  52.77875658030852434877   0.00062660480131052760  -0.00000000000000000174
  53.09291584566750543672   0.00061923442250688254   0.00000000000000000358
  53.40707511102648652468   0.00061199319182336483   0.00000000000000000017
  53.72123437638546050721   0.00060487811243692359  -0.00000000000000000502
  54.03539364174444159516   0.00059788627386310141  -0.00000000000000000291
  54.34955290710341557769   0.00059101484899109949   0.00000000000000000614
  54.66371217246239666565   0.00058426109123684120  -0.00000000000000000406
  54.97787143782137775361   0.00057762233180870613   0.00000000000000000022
  55.29203070318035173614   0.00057109597708085284  -0.00000000000000000182
  55.60618996853933992952   0.00056467950606936611   0.00000000000000000383
  55.92034923389832101748   0.00055837046800661717  -0.00000000000000000389
  56.23450849925730210543   0.00055216648000951422   0.00000000000000000032
  56.54866776461627608796   0.00054606522483751263   0.00000000000000000111
  56.86282702997525717592   0.00054006444873647033  -0.00000000000000000019
  57.17698629533423115845   0.00053416195936459754  -0.00000000000000000278
  57.49114556069321224641   0.00052835562379697240   0.00000000000000000532
  57.80530482605219333436   0.00052264336660522701   0.00000000000000000269
  58.11946409141116731689   0.00051702316800918352  -0.00000000000000000143
  58.43362335677014840485   0.00051149306209739734  -0.00000000000000000331
  58.74778262212913659823   0.00050605113511368292  -0.00000000000000000112
  59.06194188748811768619   0.00050069552380682073  -0.00000000000000000216
  59.37610115284709166872   0.00049542441384083286   0.00000000000000000091
  59.69026041820607275667   0.00049023603826329446  -0.00000000000000000238
  60.00441968356504673920   0.00048512867602922574  -0.00000000000000000005
  60.31857894892402782716   0.00048010065057837201   0.00000000000000000378
  60.63273821428300891512   0.00047515032846356741   0.00000000000000000020
  60.94689747964198289765   0.00047027611802818249   0.00000000000000000325
  61.26105674500096398560   0.00046547646813061493  -0.00000000000000000545
  61.57521601035993796813   0.00046074986691394020   0.00000000000000000390
  61.88937527571891905609   0.00045609484061888818  -0.00000000000000000438
  62.20353454107790724947   0.00045150995243844832  -0.00000000000000000264
  62.51769380643688833743   0.00044699380141240093   0.00000000000000000316
  62.83185307179586231996   0.00044254502136021045  -0.00000000000000000497
